#1
double Tambient(8760,2)
1147	4.6
1148	3.6
1149	2.5
1150	1.5
1151	1.
1152	0.5
1153	0.
1154	0.7
1155	1.4
1156	2.1
1157	1.4
1158	0.7
1159	0.
1160	0.7
1161	1.4
1162	2.1
1163	2.1
1164	2.1
1165	2.1
1166	3.8
1167	5.5
1168	7.2
1169	7.5
1170	7.9
1171	8.2
1172	7.5
1173	6.9
1174	6.2
1175	5.5
1176	4.8
1177	4.1
1178	4.1
1179	4.1
1180	4.1
1181	3.6
1182	3.1
1183	2.6
1184	2.8
1185	2.9
1186	3.1
1187	4.3
1188	5.5
1189	6.7
1190	6.7
1191	6.7
1192	6.7
1193	6.2
1194	5.7
1195	5.2
1196	4.2
1197	3.1
1198	2.1
1199	2.3
1200	2.4
1201	2.6
1202	2.8
1203	2.9
1204	3.1
1205	3.1
1206	3.1
1207	3.1
1208	2.9
1209	2.8
1210	2.6
1211	2.4
1212	2.3
1213	2.1
1214	3.1
1215	4.2
1216	5.2
1217	4.2
1218	3.1
1219	2.1
1220	1.9
1221	1.7
1222	1.5
1223	2.2
1224	2.9
1225	3.6
1226	4.8
1227	6.
1228	7.2
1229	8.4
1230	9.6
1231	10.8
1232	8.2
1233	5.7
1234	3.1
1235	4.3
1236	5.5
1237	6.7
1238	5.8
1239	5.
1240	4.1
1241	4.3
1242	4.4
1243	4.6
1244	4.6
1245	4.6
1246	4.6
1247	3.6
1248	2.5
1249	1.5
1250	1.7
1251	1.9
1252	2.1
1253	2.4
1254	2.8
1255	3.1
1256	2.8
1257	2.4
1258	2.1
1259	2.4
1260	2.8
1261	3.1
1262	3.8
1263	4.5
1264	5.2
1265	4.5
1266	3.8
1267	3.1
1268	3.8
1269	4.5
1270	5.2
1271	4.7
1272	4.1
1273	3.6
1274	4.1
1275	4.7
1276	5.2
1277	4.8
1278	4.5
1279	4.1
1280	6.2
1281	8.2
1282	10.3
1283	10.
1284	9.6
1285	9.3
1286	9.3
1287	9.3
1288	9.3
1289	8.4
1290	7.6
1291	6.7
1292	5.2
1293	3.6
1294	2.1
1295	2.3
1296	2.4
1297	2.6
1298	2.6
1299	2.6
1300	2.6
1301	1.7
1302	0.9
1303	0.
1304	1.2
1305	2.4
1306	3.6
1307	3.9
1308	4.3
1309	4.6
1310	6.2
1311	7.7
1312	9.3
1313	8.6
1314	7.9
1315	7.2
1316	6.7
1317	6.2
1318	5.7
1319	4.5
1320	3.3
1321	2.1
1322	2.1
1323	2.1
1324	2.1
1325	2.1
1326	2.1
1327	2.1
1328	2.1
1329	2.1
1330	2.1
1331	2.3
1332	2.4
1333	2.6
1334	4.
1335	5.3
1336	6.7
1337	6.
1338	5.3
1339	4.6
1340	4.8
1341	5.
1342	5.2
1343	4.
1344	2.7
1345	1.5
1346	1.5
1347	1.5
1348	1.5
1349	1.7
1350	1.9
1351	2.1
1352	1.9
1353	1.7
1354	1.5
1355	1.7
1356	1.9
1357	2.1
1358	3.6
1359	5.2
1360	6.7
1361	6.2
1362	5.7
1363	5.2
1364	5.
1365	4.8
1366	4.6
1367	4.1
1368	3.6
1369	3.1
1370	2.8
1371	2.4
1372	2.1
1373	1.9
1374	1.7
1375	1.5
1376	1.7
1377	1.9
1378	2.1
1379	1.9
1380	1.7
1381	1.5
1382	3.1
1383	4.6
1384	6.2
1385	6.
1386	5.9
1387	5.7
1388	5.2
1389	4.6
1390	4.1
1391	5.1
1392	6.2
1393	7.2
1394	6.3
1395	5.5
1396	4.6
1397	4.3
1398	3.9
1399	3.6
1400	4.5
1401	5.3
1402	6.2
1403	7.4
1404	8.6
1405	9.8
1406	10.
1407	10.1
1408	10.3
1409	9.8
1410	9.3
1411	8.3
1412	7.
1413	6.1
1414	5.4
1415	5.5
1416	5.6
1417	5.6
1418	5.9
1419	6.1
1420	5.
1421	3.8
1422	3.9
1423	3.6
1424	1.5
1425	1.5
1426	2.1
1427	2.6
1428	2.6
1429	6.7
1430	7.7
1431	9.8
1432	9.8
1433	9.8
1434	9.8
1435	7.2
1436	9.8
1437	7.2
1438	6.7
1439	7.2
1440	8.8
1441	10.8
1442	10.3
1443	7.7
1444	11.8
1445	7.2
1446	8.2
1447	6.7
1448	9.8
1449	9.3
1450	11.8
1451	11.8
1452	10.8
1453	14.4
1454	16.5
1455	17.
1456	12.4
1457	14.9
1458	13.9
1459	13.9
1460	15.4
1461	13.4
1462	7.2
1463	8.2
1464	7.2
1465	5.2
1466	6.2
1467	5.2
1468	4.1
1469	4.6
1470	4.1
1471	4.6
1472	3.6
1473	1.5
1474	3.6
1475	7.7
1476	7.7
1477	7.7
1478	9.8
1479	8.8
1480	8.8
1481	6.7
1482	8.2
1483	7.2
1484	5.2
1485	5.7
1486	5.2
1487	2.6
1488	4.6
1489	4.1
1490	2.6
1491	3.1
1492	0.
1493	2.6
1494	3.1
1495	2.1
1496	2.6
1497	7.2
1498	4.1
1499	3.1
1500	2.6
1501	3.6
1502	3.1
1503	3.6
1504	3.1
1505	6.2
1506	5.2
1507	5.2
1508	5.2
1509	3.6
1510	2.6
1511	2.6
1512	2.1
1513	1.5
1514	1.5
1515	2.1
1516	0.
1517	1.5
1518	2.1
1519	1.5
1520	1.5
1521	1.5
1522	1.5
1523	3.6
1524	2.1
1525	2.6
1526	2.6
1527	2.6
1528	1.5
1529	4.6
1530	4.1
1531	5.2
1532	2.6
1533	2.1
1534	2.1
1535	2.1
1536	2.1
1537	3.1
1538	2.6
1539	1.5
1540	1.5
1541	0.
1542	2.6
1543	1.5
1544	2.1
1545	1.5
1546	3.1
1547	3.6
1548	3.1
1549	4.6
1550	3.1
1551	2.6
1552	3.1
1553	2.1
1554	2.1
1555	3.6
1556	2.1
1557	2.6
1558	3.6
1559	4.1
1560	3.6
1561	3.1
1562	2.6
1563	3.1
1564	2.1
1565	2.1
1566	0.
1567	1.5
1568	1.5
1569	1.5
1570	3.6
1571	3.1
1572	2.6
1573	2.6
1574	2.6
1575	5.2
1576	7.2
1577	6.7
1578	5.2
1579	4.1
1580	4.6
1581	5.2
1582	4.1
1583	3.1
1584	1.5
1585	2.1
1586	2.1
1587	2.6
1588	0.
1589	0.
1590	0.
1591	3.1
1592	3.6
1593	3.1
1594	3.1
1595	4.1
1596	5.2
1597	7.2
1598	7.2
1599	5.2
1600	3.1
1601	3.6
1602	3.1
1603	3.1
1604	3.6
1605	1.5
1606	1.5
1607	2.6
1608	3.1
1609	3.6
1610	3.1
1611	3.6
1612	2.6
1613	1.5
1614	3.1
1615	3.1
1616	2.6
1617	2.1
1618	4.1
1619	5.7
1620	7.7
1621	7.2
1622	9.3
1623	9.3
1624	9.3
1625	9.8
1626	9.3
1627	8.2
1628	5.7
1629	6.2
1630	4.6
1631	7.2
1632	7.7
1633	6.7
1634	5.2
1635	5.7
1636	4.1
1637	3.6
1638	3.1
1639	3.6
1640	2.1
1641	4.1
1642	2.1
1643	4.1
1644	6.2
1645	5.7
1646	7.2
1647	8.2
1648	7.7
1649	7.7
1650	7.7
1651	6.2
1652	6.2
1653	5.7
1654	5.2
1655	5.2
1656	4.1
1657	1.5
1658	3.1
1659	2.6
1660	2.1
1661	6.2
1662	2.6
1663	5.2
1664	5.2
1665	6.7
1666	5.2
1667	8.2
1668	6.2
1669	8.2
1670	9.3
1671	11.8
1672	13.9
1673	14.9
1674	10.8
1675	10.3
1676	9.8
1677	7.7
1678	7.7
1679	8.8
1680	5.2
1681	4.1
1682	3.6
1683	3.6
1684	5.2
1685	4.6
1686	3.1
1687	2.6
1688	2.1
1689	3.1
1690	4.6
1691	5.7
1692	6.2
1693	8.2
1694	8.2
1695	9.3
1696	9.3
1697	8.2
1698	6.7
1699	6.7
1700	3.6
1701	3.6
1702	3.1
1703	3.1
1704	2.1
1705	3.1
1706	2.6
1707	2.6
1708	2.1
1709	1.5
1710	2.6
1711	2.1
1712	0.
1713	2.1
1714	4.1
1715	1.5
1716	3.1
1717	2.6
1718	7.7
1719	8.2
1720	8.8
1721	9.3
1722	10.3
1723	9.3
1724	9.3
1725	7.7
1726	7.7
1727	6.7
1728	5.2
1729	5.7
1730	4.1
1731	5.7
1732	8.2
1733	3.1
1734	1.5
1735	4.1
1736	5.7
1737	7.2
1738	8.8
1739	9.3
1740	10.8
1741	8.8
1742	8.8
1743	7.7
1744	8.2
1745	9.3
1746	9.3
1747	8.2
1748	8.2
1749	8.2
1750	8.2
1751	9.3
1752	6.2
1753	8.2
1754	7.7
1755	7.7
1756	7.7
1757	7.7
1758	7.7
1759	7.7
1760	9.3
1761	7.2
1762	8.2
1763	6.7
1764	7.2
1765	7.2
1766	8.8
1767	10.3
1768	8.8
1769	7.2
1770	6.2
1771	7.2
1772	3.1
1773	7.2
1774	7.2
1775	6.2
1776	7.2
1777	7.7
1778	9.3
1779	9.8
1780	9.3
1781	11.8
1782	11.8
1783	7.7
1784	2.6
1785	3.1
1786	3.6
1787	5.7
1788	5.2
1789	2.6
1790	7.7
1791	7.2
1792	8.2
1793	8.8
1794	8.8
1795	7.2
1796	7.2
1797	5.2
1798	3.6
1799	6.2
1800	5.2
1801	3.6
1802	3.6
1803	3.6
1804	2.6
1805	0.
1806	2.1
1807	0.
1808	0.
1809	5.2
1810	4.6
1811	4.6
1812	3.6
1813	4.6
1814	3.1
1815	3.6
1816	6.7
1817	8.8
1818	8.2
1819	7.2
1820	4.6
1821	4.1
1822	4.6
1823	3.6
1824	2.6
1825	2.6
1826	4.1
1827	3.6
1828	4.1
1829	3.1
1830	4.1
1831	3.6
1832	2.1
1833	1.5
1834	3.1
1835	4.1
1836	3.6
1837	3.6
1838	5.2
1839	7.7
1840	8.2
1841	7.7
1842	5.2
1843	6.7
1844	5.2
1845	5.2
1846	5.2
1847	4.6
1848	2.6
1849	2.1
1850	1.5
1851	0.
1852	0.
1853	2.1
1854	2.1
1855	1.5
1856	0.
1857	2.1
1858	3.1
1859	3.6
1860	2.6
1861	2.1
1862	6.2
1863	7.2
1864	8.2
1865	7.7
1866	8.2
1867	7.7
1868	5.2
1869	6.2
1870	5.7
1871	5.2
1872	5.2
1873	3.6
1874	1.5
1875	1.5
1876	1.5
1877	0.
1878	2.6
1879	2.1
1880	2.1
1881	2.6
1882	3.6
1883	3.6
1884	3.6
1885	2.6
1886	2.1
1887	2.6
1888	7.2
1889	5.7
1890	5.7
1891	8.8
1892	7.2
1893	7.2
1894	4.1
1895	3.6
1896	3.6
1897	3.1
1898	2.1
1899	3.6
1900	3.6
1901	1.5
1902	1.5
1903	3.6
1904	5.2
1905	4.6
1906	1.5
1907	5.2
1908	8.2
1909	7.2
1910	7.7
1911	7.2
1912	6.2
1913	7.7
1914	6.2
1915	6.2
1916	6.2
1917	6.2
1918	7.2
1919	6.2
1920	5.2
1921	3.6
1922	2.6
1923	3.1
1924	2.1
1925	4.1
1926	5.2
1927	5.7
1928	5.2
1929	7.2
1930	8.2
1931	9.3
1932	10.8
1933	8.8
1934	8.2
1935	8.8
1936	9.8
1937	10.3
1938	10.3
1939	12.9
1940	12.9
1941	10.8
1942	4.6
1943	8.2
1944	3.6
1945	3.6
1946	5.2
1947	4.6
1948	3.6
1949	4.1
1950	3.6
1951	3.6
1952	3.1
1953	7.2
1954	6.2
1955	4.1
1956	6.2
1957	7.2
1958	8.2
1959	7.2
1960	5.2
1961	7.2
1962	4.1
1963	3.1
1964	3.6
1965	3.1
1966	1.5
1967	2.6
1968	3.6
1969	2.6
1970	1.5
1971	1.5
1972	0.
1973	2.1
1974	2.6
1975	0.
1976	2.6
1977	3.1
1978	2.6
1979	3.1
1980	3.6
1981	3.1
1982	3.1
1983	3.1
1984	6.2
1985	5.2
1986	4.6
1987	4.1
1988	3.6
1989	3.6
1990	2.6
1991	2.6
1992	1.5
1993	1.5
1994	3.1
1995	2.1
1996	1.5
1997	1.5
1998	2.1
1999	1.5
2000	3.1
2001	3.6
2002	2.6
2003	2.6
2004	3.1
2005	3.1
2006	3.6
2007	3.1
2008	6.2
2009	5.2
2010	4.6
2011	4.6
2012	4.6
2013	3.6
2014	4.1
2015	3.6
2016	2.1
2017	1.5
2018	2.6
2019	2.1
2020	3.1
2021	3.6
2022	2.1
2023	1.5
2024	4.1
2025	4.6
2026	4.6
2027	4.6
2028	4.1
2029	4.6
2030	3.6
2031	2.6
2032	5.2
2033	6.2
2034	3.6
2035	2.6
2036	2.1
2037	2.1
2038	2.1
2039	0.
2040	0.
2041	0.
2042	0.
2043	3.6
2044	6.2
2045	8.2
2046	1.5
2047	5.2
2048	6.2
2049	3.1
2050	4.6
2051	10.8
2052	10.3
2053	12.4
2054	8.2
2055	7.2
2056	10.3
2057	8.8
2058	5.2
2059	6.2
2060	3.6
2061	2.6
2062	2.6
2063	3.6
2064	2.6
2065	4.1
2066	2.6
2067	5.2
2068	7.7
2069	4.6
2070	3.6
2071	6.2
2072	6.2
2073	6.2
2074	5.2
2075	7.2
2076	7.7
2077	7.7
2078	8.2
2079	8.2
2080	7.7
2081	7.7
2082	6.2
2083	5.2
2084	5.7
2085	4.6
2086	5.2
2087	2.1
2088	6.2
2089	4.6
2090	4.6
2091	3.1
2092	3.1
2093	5.7
2094	2.1
2095	2.1
2096	2.1
2097	4.6
2098	5.2
2099	6.2
2100	7.2
2101	7.2
2102	9.3
2103	7.7
2104	6.7
2105	6.2
2106	5.7
2107	3.6
2108	3.6
2109	4.1
2110	4.1
2111	3.1
2112	1.5
2113	2.1
2114	2.1
2115	2.6
2116	2.6
2117	3.6
2118	2.6
2119	4.1
2120	4.1
2121	3.1
2122	3.1
2123	4.1
2124	6.2
2125	7.2
2126	6.2
2127	7.2
2128	6.2
2129	6.7
2130	6.2
2131	5.2
2132	5.2
2133	4.1
2134	4.1
2135	5.7
2136	5.2
2137	3.6
2138	2.6
2139	3.6
2140	4.1
2141	3.6
2142	3.1
2143	4.1
2144	5.2
2145	7.2
2146	6.2
2147	9.3
2148	11.3
2149	11.3
2150	10.8
2151	11.8
2152	12.4
2153	13.9
2154	13.4
2155	11.2
2156	11.1
2157	11.
2158	8.8
2159	8.9
2160	8.1
2161	7.4
2162	7.3
2163	6.7
2164	5.7
2165	6.6
2166	6.4
2167	6.2
2168	6.7
2169	10.3
2170	7.7
2171	8.2
2172	8.8
2173	7.2
2174	6.2
2175	7.2
2176	7.7
2177	8.2
2178	6.2
2179	6.7
2180	8.2
2181	7.7
2182	2.6
2183	6.2
2184	6.2
2185	5.2
2186	4.1
2187	4.1
2188	4.6
2189	4.1
2190	3.6
2191	4.6
2192	5.2
2193	6.2
2194	5.7
2195	7.2
2196	7.2
2197	8.2
2198	8.2
2199	8.8
2200	7.7
2201	7.2
2202	6.2
2203	7.7
2204	7.2
2205	8.2
2206	6.2
2207	6.2
2208	6.2
2209	7.2
2210	7.2
2211	6.2
2212	5.2
2213	6.2
2214	4.6
2215	3.6
2216	3.1
2217	3.1
2218	4.1
2219	3.1
2220	2.6
2221	6.2
2222	6.7
2223	7.7
2224	7.2
2225	7.2
2226	7.2
2227	7.2
2228	5.7
2229	5.2
2230	3.1
2231	1.5
2232	2.1
2233	1.5
2234	2.1
2235	1.5
2236	1.5
2237	2.6
2238	1.5
2239	1.5
2240	2.1
2241	2.6
2242	3.1
2243	2.1
2244	2.1
2245	2.6
2246	2.1
2247	2.1
2248	1.
2249	1.
2250	1.
2251	0.
2252	0.
2253	2.1
2254	1.
2255	0.
2256	1.5
2257	0.
2258	1.5
2259	1.5
2260	3.1
2261	1.5
2262	4.6
2263	4.6
2264	5.2
2265	4.6
2266	6.2
2267	7.2
2268	4.1
2269	5.2
2270	4.6
2271	5.2
2272	4.6
2273	4.6
2274	5.2
2275	6.2
2276	6.2
2277	5.2
2278	4.1
2279	5.2
2280	9.3
2281	8.8
2282	6.2
2283	4.1
2284	4.1
2285	3.6
2286	5.2
2287	4.1
2288	5.7
2289	5.2
2290	3.6
2291	3.6
2292	4.6
2293	4.6
2294	5.7
2295	7.2
2296	7.2
2297	7.7
2298	8.2
2299	5.7
2300	5.2
2301	5.2
2302	4.6
2303	4.1
2304	4.1
2305	3.1
2306	0.
2307	0.
2308	1.5
2309	0.
2310	2.1
2311	2.1
2312	1.5
2313	1.5
2314	2.1
2315	1.5
2316	1.
2317	2.6
2318	2.6
2319	2.1
2320	1.
2321	3.1
2322	6.2
2323	6.7
2324	6.2
2325	5.2
2326	5.7
2327	4.6
2328	3.6
2329	0.
2330	2.1
2331	3.1
2332	4.1
2333	4.6
2334	4.1
2335	4.1
2336	4.6
2337	4.6
2338	4.6
2339	3.1
2340	8.2
2341	8.2
2342	6.7
2343	7.7
2344	6.2
2345	6.2
2346	6.2
2347	1.5
2348	4.1
2349	2.6
2350	3.1
2351	2.1
2352	3.6
2353	3.1
2354	2.6
2355	3.1
2356	9.8
2357	1.5
2358	4.6
2359	6.7
2360	4.6
2361	6.7
2362	6.7
2363	8.8
2364	12.4
2365	10.8
2366	12.4
2367	12.4
2368	12.9
2369	12.9
2370	11.8
2371	10.3
2372	10.3
2373	9.3
2374	6.7
2375	5.2
2376	4.1
2377	4.1
2378	4.1
2379	4.1
2380	2.6
2381	3.1
2382	2.1
2383	1.5
2384	2.1
2385	4.1
2386	6.2
2387	5.2
2388	6.2
2389	7.2
2390	8.2
2391	7.2
2392	7.2
2393	7.7
2394	7.2
2395	5.7
2396	4.6
2397	6.2
2398	5.2
2399	4.1
2400	3.6
2401	3.6
2402	2.1
2403	5.2
2404	4.1
2405	4.1
2406	2.6
2407	2.6
2408	3.6
2409	2.1
2410	2.6
2411	4.6
2412	7.7
2413	8.8
2414	9.3
2415	8.2
2416	8.2
2417	6.2
2418	6.2
2419	4.6
2420	6.2
2421	4.6
2422	4.6
2423	4.1
2424	3.6
2425	4.6
2426	4.1
2427	4.6
2428	3.6
2429	3.1
2430	2.1
2431	1.
2432	2.6
2433	2.6
2434	2.6
2435	2.6
2436	4.6
2437	5.2
2438	5.7
2439	6.2
2440	8.2
2441	7.7
2442	6.2
2443	6.2
2444	5.2
2445	3.6
2446	2.1
2447	3.1
2448	2.1
2449	1.5
2450	2.6
2451	2.1
2452	2.1
2453	2.1
2454	2.1
2455	1.
2456	4.6
2457	4.6
2458	3.6
2459	2.1
2460	1.5
2461	2.6
2462	1.5
2463	1.5
2464	6.2
2465	7.7
2466	6.2
2467	5.7
2468	5.2
2469	4.1
2470	2.1
2471	1.5
2472	1.5
2473	2.1
2474	0.
2475	2.1
2476	2.1
2477	0.
2478	2.1
2479	0.
2480	2.1
2481	2.1
2482	2.1
2483	1.5
2484	2.1
2485	2.6
2486	6.2
2487	6.7
2488	9.3
2489	7.2
2490	6.2
2491	6.2
2492	5.2
2493	8.2
2494	8.2
2495	9.3
2496	7.7
2497	6.2
2498	4.1
2499	9.3
2500	9.8
2501	4.1
2502	3.6
2503	5.2
2504	5.2
2505	5.7
2506	5.2
2507	6.2
2508	6.2
2509	7.7
2510	9.3
2511	7.2
2512	8.2
2513	8.2
2514	7.7
2515	6.7
2516	6.2
2517	4.1
2518	1.5
2519	2.6
2520	2.6
2521	1.
2522	2.1
2523	1.
2524	0.5
2525	1.5
2526	2.1
2527	1.
2528	2.1
2529	2.6
2530	2.1
2531	2.1
2532	1.5
2533	2.1
2534	6.2
2535	7.7
2536	7.2
2537	7.2
2538	6.7
2539	5.7
2540	5.2
2541	4.1
2542	2.6
2543	3.6
2544	4.6
2545	4.6
2546	3.6
2547	3.6
2548	2.6
2549	2.1
2550	2.1
2551	1.5
2552	4.6
2553	4.6
2554	3.6
2555	4.6
2556	6.2
2557	6.7
2558	5.2
2559	5.2
2560	4.6
2561	5.2
2562	5.2
2563	4.1
2564	4.6
2565	6.2
2566	3.6
2567	4.1
2568	3.6
2569	5.2
2570	4.1
2571	3.1
2572	3.6
2573	4.1
2574	3.1
2575	3.6
2576	4.1
2577	7.2
2578	6.2
2579	6.2
2580	7.7
2581	10.3
2582	9.8
2583	8.2
2584	7.7
2585	7.7
2586	7.7
2587	7.7
2588	5.7
2589	6.2
2590	4.6
2591	6.2
2592	5.2
2593	6.7
2594	5.7
2595	4.6
2596	4.6
2597	3.6
2598	3.6
2599	4.1
2600	2.6
2601	3.1
2602	2.6
2603	5.2
2604	5.7
2605	6.7
2606	7.7
2607	6.7
2608	9.3
2609	7.7
2610	8.2
2611	7.2
2612	6.7
2613	6.2
2614	6.2
2615	5.2
2616	5.2
2617	4.6
2618	3.1
2619	4.6
2620	4.1
2621	3.6
2622	3.6
2623	3.6
2624	3.1
2625	2.1
2626	4.6
2627	6.2
2628	6.2
2629	8.2
2630	10.3
2631	9.3
2632	8.8
2633	8.8
2634	7.7
2635	7.7
2636	6.2
2637	5.7
2638	5.2
2639	4.6
2640	3.6
2641	2.6
2642	3.1
2643	3.6
2644	3.6
2645	2.1
2646	1.5
2647	2.1
2648	3.6
2649	4.6
2650	5.7
2651	5.7
2652	6.7
2653	7.7
2654	8.2
2655	9.3
2656	8.2
2657	7.7
2658	7.7
2659	7.2
2660	6.2
2661	6.2
2662	5.2
2663	4.1
2664	3.6
2665	4.1
2666	1.5
2667	3.1
2668	2.6
2669	4.1
2670	4.1
2671	5.2
2672	3.6
2673	5.2
2674	5.2
2675	6.2
2676	6.2
2677	7.7
2678	6.2
2679	7.7
2680	7.2
2681	7.2
2682	5.2
2683	3.6
2684	4.1
2685	4.6
2686	4.6
2687	4.1
2688	3.1
2689	3.1
2690	3.1
2691	2.6
2692	1.5
2693	2.6
2694	2.1
2695	1.5
2696	4.1
2697	3.1
2698	4.1
2699	3.1
2700	6.2
2701	5.2
2702	4.1
2703	7.2
2704	7.2
2705	5.2
2706	3.6
2707	5.2
2708	1.
2709	2.6
2710	4.1
2711	4.6
2712	3.6
2713	2.6
2714	6.2
2715	2.6
2716	3.6
2717	3.6
2718	2.6
2719	1.5
2720	3.1
2721	5.7
2722	6.2
2723	5.7
2724	6.2
2725	6.2
2726	5.2
2727	7.7
2728	8.2
2729	6.7
2730	6.2
2731	6.7
2732	2.6
2733	1.5
2734	2.1
2735	2.6
2736	2.1
2737	2.6
2738	3.1
2739	1.5
2740	2.1
2741	1.5
2742	1.5
2743	1.5
2744	2.1
2745	1.5
2746	4.1
2747	6.2
2748	4.6
2749	5.2
2750	5.2
2751	6.2
2752	7.7
2753	6.7
2754	4.1
2755	4.1
2756	4.1
2757	4.1
2758	3.6
2759	3.6
2760	2.6
2761	4.1
2762	3.1
2763	1.5
2764	1.5
2765	3.1
2766	2.1
2767	2.1
2768	2.6
2769	1.5
2770	3.1
2771	4.1
2772	4.6
2773	5.2
2774	5.2
2775	4.6
2776	6.7
2777	6.7
2778	6.7
2779	6.7
2780	6.7
2781	7.2
2782	6.2
2783	5.2
2784	5.2
2785	4.6
2786	5.7
2787	4.6
2788	3.6
2789	2.1
2790	3.1
2791	3.1
2792	2.6
2793	2.1
2794	2.1
2795	5.2
2796	6.2
2797	6.2
2798	7.2
2799	7.7
2800	9.8
2801	11.3
2802	8.8
2803	6.7
2804	8.8
2805	5.7
2806	6.7
2807	6.2
2808	6.2
2809	5.2
2810	3.1
2811	1.
2812	1.5
2813	2.1
2814	3.1
2815	2.1
2816	2.1
2817	0.
2818	1.5
2819	1.5
2820	4.6
2821	5.2
2822	7.7
2823	7.7
2824	8.8
2825	7.7
2826	6.7
2827	4.6
2828	6.2
2829	5.2
2830	4.1
2831	3.1
2832	3.1
2833	3.6
2834	2.6
2835	1.5
2836	3.1
2837	0.
2838	0.
2839	0.
2840	0.5
2841	2.6
2842	1.
2843	2.1
2844	4.6
2845	4.1
2846	6.2
2847	7.2
2848	7.7
2849	8.2
2850	8.2
2851	6.7
2852	6.7
2853	5.7
2854	5.7
2855	5.2
2856	5.2
2857	5.7
2858	7.2
2859	6.7
2860	6.2
2861	5.7
2862	4.6
2863	3.6
2864	3.1
2865	6.7
2866	7.7
2867	8.2
2868	9.3
2869	8.2
2870	9.8
2871	10.8
2872	9.8
2873	6.7
2874	5.7
2875	5.6
2876	4.7
2877	4.7
2878	5.7
2879	5.3
2880	5.1
2881	4.7
2882	4.8
2883	4.3
2884	3.
2885	2.5
2886	2.
2887	1.5
2888	3.1
2889	1.5
2890	5.2
2891	5.2
2892	6.2
2893	5.2
2894	4.6
2895	6.2
2896	6.2
2897	7.7
2898	6.2
2899	5.2
2900	1.5
2901	3.1
2902	2.6
2903	4.1
2904	4.1
2905	5.2
2906	4.1
2907	4.6
2908	4.1
2909	3.6
2910	4.6
2911	3.1
2912	5.2
2913	6.7
2914	7.7
2915	10.3
2916	11.3
2917	11.3
2918	12.4
2919	11.8
2920	11.8
2921	4.6
2922	4.1
2923	5.2
2924	3.1
2925	2.6
2926	1.5
2927	2.1
2928	1.5
2929	1.5
2930	3.6
2931	2.1
2932	2.6
2933	2.1
2934	2.6
2935	3.1
2936	5.2
2937	5.2
2938	6.7
2939	5.7
2940	7.7
2941	8.8
2942	7.7
2943	7.7
2944	8.8
2945	7.7
2946	7.7
2947	6.7
2948	5.7
2949	6.7
2950	5.7
2951	4.6
2952	5.2
2953	4.6
2954	5.7
2955	4.1
2956	3.6
2957	2.1
2958	3.1
2959	2.6
2960	4.1
2961	3.6
2962	5.2
2963	7.7
2964	6.2
2965	7.2
2966	8.2
2967	8.2
2968	7.7
2969	6.7
2970	8.8
2971	6.7
2972	7.2
2973	7.7
2974	6.2
2975	7.2
2976	7.7
2977	5.2
2978	3.6
2979	5.2
2980	5.2
2981	6.2
2982	4.1
2983	6.2
2984	6.7
2985	6.7
2986	6.2
2987	7.2
2988	8.2
2989	8.2
2990	7.7
2991	7.2
2992	7.7
2993	8.8
2994	10.3
2995	9.3
2996	9.8
2997	11.3
2998	12.4
2999	10.3
3000	9.8
3001	7.2
3002	7.2
3003	5.7
3004	5.2
3005	4.6
3006	5.2
3007	5.7
3008	6.7
3009	8.2
3010	8.8
3011	8.8
3012	7.2
3013	9.3
3014	8.8
3015	8.2
3016	10.3
3017	12.4
3018	11.3
3019	11.3
3020	10.3
3021	8.8
3022	7.7
3023	5.2
3024	5.2
3025	3.6
3026	3.1
3027	5.2
3028	3.1
3029	4.6
3030	3.6
3031	4.6
3032	5.2
3033	6.7
3034	7.2
3035	7.2
3036	6.7
3037	8.2
3038	9.3
3039	10.3
3040	11.8
3041	13.4
3042	11.8
3043	11.3
3044	8.8
3045	9.3
3046	8.2
3047	7.2
3048	7.7
3049	5.2
3050	3.6
3051	4.1
3052	2.1
3053	0.
3054	0.
3055	2.1
3056	2.1
3057	2.6
3058	3.1
3059	3.1
3060	5.2
3061	6.2
3062	9.3
3063	10.8
3064	11.3
3065	9.3
3066	7.7
3067	8.8
3068	7.7
3069	5.7
3070	4.1
3071	4.1
3072	3.1
3073	2.1
3074	2.1
3075	2.1
3076	1.5
3077	2.6
3078	2.6
3079	0.
3080	1.5
3081	2.6
3082	1.5
3083	2.6
3084	2.6
3085	8.2
3086	10.3
3087	9.8
3088	11.3
3089	8.2
3090	13.4
3091	8.2
3092	11.3
3093	9.3
3094	12.9
3095	14.4
3096	14.4
3097	10.8
3098	12.4
3099	10.3
3100	6.7
3101	6.2
3102	1.5
3103	0.
3104	4.1
3105	4.1
3106	9.3
3107	10.8
3108	10.3
3109	11.8
3110	12.9
3111	13.4
3112	13.9
3113	15.9
3114	14.4
3115	14.4
3116	12.9
3117	9.3
3118	9.8
3119	7.7
3120	7.2
3121	5.7
3122	4.6
3123	2.6
3124	3.1
3125	2.1
3126	2.1
3127	0.
3128	2.6
3129	2.6
3130	3.1
3131	3.6
3132	6.2
3133	8.2
3134	10.3
3135	9.8
3136	9.3
3137	10.3
3138	8.8
3139	8.2
3140	7.2
3141	6.7
3142	4.1
3143	2.6
3144	4.1
3145	0.
3146	3.6
3147	1.5
3148	2.1
3149	2.1
3150	2.1
3151	2.1
3152	2.6
3153	3.1
3154	3.1
