#1
double Tambient(8760,2)
1752	293.84999999999997
1753	293.65
1754	293.65
1755	293.65
1756	293.65
1757	293.65
1758	293.54999999999995
1759	293.54999999999995
1760	293.65
1761	293.75
1762	293.84999999999997
1763	294.15
1764	294.45
1765	294.75
1766	294.75
1767	294.75
1768	294.75
1769	294.54999999999995
1770	294.45
1771	294.25
1772	294.04999999999995
1773	293.84999999999997
1774	293.65
1775	293.54999999999995
1776	293.45
1777	293.34999999999997
1778	293.34999999999997
1779	293.34999999999997
1780	293.34999999999997
1781	293.34999999999997
1782	293.45
1783	293.45
1784	293.75
1785	294.04999999999995
1786	294.34999999999997
1787	294.84999999999997
1788	295.25
1789	295.75
1790	296.04999999999995
1791	296.25
1792	296.54999999999995
1793	296.15
1794	295.84999999999997
1795	295.45
1796	295.15
1797	294.84999999999997
1798	294.54999999999995
1799	294.34999999999997
1800	294.25
1801	294.04999999999995
1802	293.95
1803	293.95
1804	293.84999999999997
1805	293.84999999999997
1806	293.75
1807	293.75
1808	294.15
1809	294.54999999999995
1810	294.84999999999997
1811	295.25
1812	295.65
1813	296.04999999999995
1814	296.04999999999995
1815	296.04999999999995
1816	296.04999999999995
1817	295.75
1818	295.45
1819	295.04999999999995
1820	294.75
1821	294.45
1822	294.15
1823	293.04999999999995
1824	292.04999999999995
1825	290.95
1826	291.04999999999995
1827	291.04999999999995
1828	291.15
1829	291.04999999999995
1830	290.84999999999997
1831	290.75
1832	291.84999999999997
1833	292.84999999999997
1834	293.95
1835	294.75
1836	295.45
1837	296.25
1838	296.65
1839	297.04999999999995
1840	297.45
1841	296.95
1842	296.34999999999997
1843	295.84999999999997
1844	295.34999999999997
1845	294.75
1846	294.25
1847	293.84999999999997
1848	293.34999999999997
1849	292.95
1850	292.84999999999997
1851	292.65
1852	292.45
1853	292.34999999999997
1854	292.15
1855	292.04999999999995
1856	292.75
1857	293.54999999999995
1858	294.25
1859	295.04999999999995
1860	295.84999999999997
1861	296.65
1862	296.75
1863	296.95
1864	297.04999999999995
1865	296.45
1866	295.75
1867	295.15
1868	294.45
1869	293.84999999999997
1870	293.15
1871	292.84999999999997
1872	292.65
1873	292.34999999999997
1874	292.15
1875	292.04999999999995
1876	291.84999999999997
1877	291.95
1878	292.15
1879	292.25
1880	292.95
1881	293.54999999999995
1882	294.25
1883	294.75
1884	295.15
1885	295.65
1886	296.15
1887	296.54999999999995
1888	297.04999999999995
1889	296.65
1890	296.15
1891	295.75
1892	295.45
1893	295.15
1894	294.84999999999997
1895	294.65
1896	294.34999999999997
1897	294.04999999999995
1898	293.84999999999997
1899	293.75
1900	293.54999999999995
1901	293.75
1902	293.95
1903	294.15
1904	294.65
1905	295.25
1906	295.75
1907	296.65
1908	297.54999999999995
1909	298.45
1910	298.04999999999995
1911	297.75
1912	297.34999999999997
1913	296.84999999999997
1914	296.34999999999997
1915	295.84999999999997
1916	295.84999999999997
1917	295.75
1918	295.75
1919	296.75
1920	297.65
1921	298.65
1922	297.65
1923	296.75
1924	295.75
1925	296.25
1926	296.75
1927	297.25
1928	297.75
1929	298.25
1930	298.75
1931	299.34999999999997
1932	299.84999999999997
1933	300.45
1934	300.15
1935	299.95
1936	299.65
1937	298.84999999999997
1938	298.04999999999995
1939	297.25
1940	296.65
1941	295.95
1942	295.34999999999997
1943	295.65
1944	296.04999999999995
1945	296.34999999999997
1946	296.34999999999997
1947	296.25
1948	296.25
1949	296.15
1950	296.15
1951	296.04999999999995
1952	296.75
1953	297.34999999999997
1954	298.04999999999995
1955	298.45
1956	298.95
1957	299.34999999999997
1958	299.84999999999997
1959	300.25
1960	300.75
1961	299.95
1962	299.04999999999995
1963	298.25
1964	297.75
1965	297.15
1966	296.65
1967	296.34999999999997
1968	296.15
1969	295.84999999999997
1970	295.84999999999997
1971	295.75
1972	295.75
1973	295.75
1974	295.75
1975	295.75
1976	296.65
1977	297.54999999999995
1978	298.45
1979	298.45
1980	298.45
1981	298.45
1982	299.95
1983	301.54999999999995
1984	303.04999999999995
1985	301.95
1986	300.95
1987	299.84999999999997
1988	299.15
1989	298.54999999999995
1990	297.84999999999997
1991	297.34999999999997
1992	296.95
1993	296.45
1994	296.34999999999997
1995	296.15
1996	296.04999999999995
1997	295.95
1998	295.84999999999997
1999	295.75
2000	296.34999999999997
2001	297.04999999999995
2002	297.65
2003	299.04999999999995
2004	300.34999999999997
2005	301.75
2006	302.04999999999995
2007	302.34999999999997
2008	302.65
2009	301.34999999999997
2010	300.15
2011	298.84999999999997
2012	298.25
2013	297.75
2014	297.15
2015	296.95
2016	296.84999999999997
2017	296.65
2018	296.75
2019	296.84999999999997
2020	296.95
2021	296.95
2022	296.95
2023	296.95
2024	297.34999999999997
2025	297.75
2026	298.15
2027	298.45
2028	298.84999999999997
2029	299.25
2030	299.25
2031	299.25
2032	299.25
2033	298.75
2034	298.15
2035	297.65
2036	297.65
2037	297.75
2038	297.75
2039	297.54999999999995
2040	297.45
2041	297.25
2042	297.15
2043	296.95
2044	296.84999999999997
2045	296.95
2046	297.04999999999995
2047	297.15
2048	297.65
2049	298.15
2050	298.65
2051	298.65
2052	298.65
2053	298.65
2054	298.54999999999995
2055	298.45
2056	298.34999999999997
2057	296.75
2058	295.25
2059	293.65
2060	294.04999999999995
2061	294.45
2062	294.84999999999997
2063	294.95
2064	295.15
2065	295.34999999999997
2066	295.65
2067	295.95
2068	296.25
2069	296.34999999999997
2070	296.54999999999995
2071	296.65
2072	296.84999999999997
2073	297.15
2074	297.34999999999997
2075	297.54999999999995
2076	297.84999999999997
2077	298.04999999999995
2078	297.84999999999997
2079	297.65
2080	297.34999999999997
2081	297.04999999999995
2082	296.65
2083	296.25
2084	296.15
2085	295.95
2086	295.75
2087	295.34999999999997
2088	295.04999999999995
2089	294.65
2090	294.54999999999995
2091	294.45
2092	294.34999999999997
2093	294.34999999999997
2094	294.45
2095	294.45
2096	295.04999999999995
2097	295.54999999999995
2098	296.04999999999995
2099	296.15
2100	296.34999999999997
2101	296.45
2102	296.34999999999997
2103	296.15
2104	296.04999999999995
2105	295.95
2106	295.84999999999997
2107	295.75
2108	295.75
2109	295.65
2110	295.54999999999995
2111	295.15
2112	294.84999999999997
2113	294.45
2114	294.45
2115	294.54999999999995
2116	294.54999999999995
2117	294.65
2118	294.84999999999997
2119	294.95
2120	295.54999999999995
2121	296.25
2122	296.84999999999997
2123	297.54999999999995
2124	298.15
2125	298.84999999999997
2126	298.75
2127	298.54999999999995
2128	298.45
2129	297.95
2130	297.34999999999997
2131	296.84999999999997
2132	296.84999999999997
2133	296.84999999999997
2134	296.84999999999997
2135	296.75
2136	296.75
2137	296.65
2138	296.54999999999995
2139	296.54999999999995
2140	296.45
2141	296.45
2142	296.54999999999995
2143	296.54999999999995
2144	296.65
2145	296.75
2146	296.84999999999997
2147	297.25
2148	297.75
2149	298.15
2150	298.15
2151	298.04999999999995
2152	298.04999999999995
2153	297.75
2154	297.34999999999997
2155	297.15
2156	296.95
2157	296.65
2158	296.34999999999997
2159	295.75
2160	295.04999999999995
2161	294.25
2162	293.54999999999995
2163	293.04999999999995
2164	292.84999999999997
2165	292.75
2166	292.54999999999995
2167	292.75
2168	293.34999999999997
2169	294.04999999999995
2170	294.65
2171	294.95
2172	295.34999999999997
2173	295.65
2174	298.15
2175	300.54999999999995
2176	303.04999999999995
2177	300.65
2178	298.34999999999997
2179	295.95
2180	295.84999999999997
2181	295.75
2182	295.65
2183	295.54999999999995
2184	295.34999999999997
2185	295.25
2186	295.15
2187	294.95
2188	294.84999999999997
2189	294.75
2190	294.54999999999995
2191	294.45
2192	295.25
2193	296.15
2194	296.95
2195	297.84999999999997
2196	298.84999999999997
2197	299.75
2198	299.95
2199	300.25
2200	300.45
2201	299.84999999999997
2202	299.25
2203	298.65
2204	298.34999999999997
2205	298.15
2206	297.84999999999997
2207	297.65
2208	297.34999999999997
2209	297.15
2210	296.84999999999997
2211	296.54999999999995
2212	296.25
2213	296.25
2214	296.25
2215	296.25
2216	296.95
2217	297.65
2218	298.34999999999997
2219	299.54999999999995
2220	300.65
2221	301.84999999999997
2222	301.45
2223	300.95
2224	300.54999999999995
2225	300.15
2226	299.65
2227	299.25
2228	298.75
2229	298.15
2230	297.65
2231	297.54999999999995
2232	297.34999999999997
2233	297.25
2234	297.15
2235	296.95
2236	296.84999999999997
2237	296.95
2238	297.04999999999995
2239	297.15
2240	297.95
2241	298.65
2242	299.45
2243	300.15
2244	300.84999999999997
2245	301.54999999999995
2246	301.54999999999995
2247	301.45
2248	301.45
2249	300.65
2250	299.75
2251	298.95
2252	298.65
2253	298.45
2254	298.15
2255	297.95
2256	297.65
2257	297.45
2258	297.45
2259	297.54999999999995
2260	297.54999999999995
2261	297.54999999999995
2262	297.65
2263	297.65
2264	298.15
2265	298.75
2266	299.25
2267	299.25
2268	299.25
2269	299.25
2270	299.15
2271	298.95
2272	298.84999999999997
2273	298.54999999999995
2274	298.34999999999997
2275	298.04999999999995
2276	297.65
2277	297.25
2278	296.84999999999997
2279	296.45
2280	296.04999999999995
2281	295.65
2282	295.34999999999997
2283	295.04999999999995
2284	294.75
2285	294.25
2286	293.84999999999997
2287	293.34999999999997
2288	293.25
2289	293.15
2290	293.04999999999995
2291	292.75
2292	292.34999999999997
2293	292.04999999999995
2294	291.95
2295	291.75
2296	291.65
2297	291.84999999999997
2298	292.04999999999995
2299	292.25
2300	292.04999999999995
2301	291.95
2302	291.75
2303	291.65
2304	291.54999999999995
2305	291.45
2306	291.65
2307	291.75
2308	291.95
2309	291.95
2310	292.04999999999995
2311	292.04999999999995
2312	292.25
2313	292.45
2314	292.65
2315	292.84999999999997
2316	293.15
2317	293.34999999999997
2318	293.15
2319	293.04999999999995
2320	292.84999999999997
2321	292.54999999999995
2322	292.34999999999997
2323	292.04999999999995
2324	291.84999999999997
2325	291.65
2326	291.45
2327	291.25
2328	290.95
2329	290.75
2330	290.54999999999995
2331	290.45
2332	290.25
2333	290.25
2334	290.15
2335	290.15
2336	290.45
2337	290.84999999999997
2338	291.15
2339	291.25
2340	291.34999999999997
2341	291.45
2342	291.45
2343	291.54999999999995
2344	291.54999999999995
2345	291.25
2346	291.04999999999995
2347	290.75
2348	290.65
2349	290.54999999999995
2350	290.45
2351	290.45
2352	290.34999999999997
2353	290.34999999999997
2354	290.15
2355	289.95
2356	289.75
2357	289.95
2358	290.04999999999995
2359	290.25
2360	290.95
2361	291.75
2362	292.45
2363	293.04999999999995
2364	293.65
2365	294.25
2366	294.04999999999995
2367	293.95
2368	293.75
2369	293.25
2370	292.65
2371	292.15
2372	292.15
2373	292.25
2374	292.25
2375	292.15
2376	292.04999999999995
2377	291.84999999999997
2378	291.75
2379	291.65
2380	291.54999999999995
2381	291.54999999999995
2382	291.65
2383	291.65
2384	292.45
2385	293.15
2386	293.95
2387	294.65
2388	295.34999999999997
2389	296.04999999999995
2390	296.04999999999995
2391	295.95
2392	295.95
2393	295.45
2394	294.84999999999997
2395	294.34999999999997
2396	294.25
2397	294.15
2398	294.04999999999995
2399	293.95
2400	293.75
2401	293.65
2402	293.34999999999997
2403	293.04999999999995
2404	292.75
2405	292.84999999999997
2406	292.95
2407	293.04999999999995
2408	293.84999999999997
2409	294.54999999999995
2410	295.34999999999997
2411	295.75
2412	296.25
2413	296.65
2414	297.25
2415	297.84999999999997
2416	298.45
2417	297.95
2418	297.34999999999997
2419	296.84999999999997
2420	296.04999999999995
2421	295.25
2422	294.45
2423	294.45
2424	294.34999999999997
2425	294.34999999999997
2426	294.34999999999997
2427	294.25
2428	294.25
2429	294.34999999999997
2430	294.34999999999997
2431	294.45
2432	295.04999999999995
2433	295.75
2434	296.34999999999997
2435	296.65
2436	296.95
2437	297.25
2438	296.84999999999997
2439	296.34999999999997
2440	295.95
2441	295.84999999999997
2442	295.65
2443	295.45
2444	295.34999999999997
2445	295.15
2446	295.04999999999995
2447	294.95
2448	294.75
2449	294.65
2450	294.65
2451	294.65
2452	294.65
2453	294.45
2454	294.34999999999997
2455	294.15
2456	294.34999999999997
2457	294.45
2458	294.65
2459	294.95
2460	295.15
2461	295.45
2462	295.65
2463	295.75
2464	295.95
2465	295.84999999999997
2466	295.75
2467	295.65
2468	295.45
2469	295.25
2470	295.04999999999995
2471	294.95
2472	294.75
2473	294.65
2474	294.65
2475	294.54999999999995
2476	294.54999999999995
2477	294.65
2478	294.84999999999997
2479	294.95
2480	295.15
2481	295.34999999999997
2482	295.45
2483	295.84999999999997
2484	296.25
2485	296.65
2486	297.15
2487	297.54999999999995
2488	297.95
2489	297.34999999999997
2490	296.65
2491	296.04999999999995
2492	295.75
2493	295.54999999999995
2494	295.25
2495	294.95
2496	294.65
2497	294.34999999999997
2498	294.45
2499	294.65
2500	294.75
2501	294.75
2502	294.65
2503	294.65
2504	295.84999999999997
2505	297.15
2506	298.34999999999997
2507	298.95
2508	299.45
2509	300.04999999999995
2510	299.25
2511	298.45
2512	297.65
2513	297.65
2514	297.65
2515	297.65
2516	297.34999999999997
2517	296.95
2518	296.54999999999995
2519	296.25
2520	295.84999999999997
2521	295.54999999999995
2522	295.65
2523	295.75
2524	295.84999999999997
2525	295.84999999999997
2526	295.84999999999997
2527	295.84999999999997
2528	296.54999999999995
2529	297.25
2530	297.95
2531	298.65
2532	299.45
2533	300.15
2534	300.54999999999995
2535	300.95
2536	301.34999999999997
2537	300.45
2538	299.65
2539	298.75
2540	298.75
2541	298.75
2542	298.75
2543	298.15
2544	297.65
2545	297.04999999999995
2546	297.04999999999995
2547	296.95
2548	296.95
2549	298.95
2550	300.84999999999997
2551	302.84999999999997
2552	301.15
2553	299.34999999999997
2554	297.65
2555	298.15
2556	298.54999999999995
2557	299.04999999999995
2558	299.54999999999995
2559	300.15
2560	300.65
2561	300.15
2562	299.75
2563	299.25
2564	298.75
2565	298.15
2566	297.65
2567	297.65
2568	297.65
2569	297.65
2570	297.65
2571	297.54999999999995
2572	297.54999999999995
2573	297.65
2574	297.75
2575	297.84999999999997
2576	298.45
2577	299.04999999999995
2578	299.65
2579	300.04999999999995
2580	300.45
2581	300.84999999999997
2582	300.34999999999997
2583	299.95
2584	299.45
2585	299.15
2586	298.84999999999997
2587	298.54999999999995
2588	298.15
2589	297.84999999999997
2590	297.45
2591	297.25
2592	297.15
2593	296.95
2594	296.84999999999997
2595	296.65
2596	296.54999999999995
2597	296.45
2598	296.34999999999997
2599	296.25
2600	297.25
2601	298.25
2602	299.25
2603	300.15
2604	300.45
2605	300.75
2606	300.54999999999995
2607	300.45
2608	300.25
2609	299.65
2610	299.04999999999995
2611	298.45
2612	298.25
2613	297.95
2614	297.75
2615	297.54999999999995
2616	297.45
2617	297.25
2618	297.15
2619	297.15
2620	297.04999999999995
2621	296.95
2622	296.75
2623	296.65
2624	296.25
2625	295.84999999999997
2626	295.45
2627	296.45
2628	297.45
2629	298.45
2630	299.54999999999995
2631	300.54999999999995
2632	301.54999999999995
2633	301.04999999999995
2634	300.54999999999995
2635	300.04999999999995
2636	299.65
2637	299.15
2638	298.65
2639	298.45
2640	298.25
2641	298.04999999999995
2642	298.04999999999995
2643	298.04999999999995
2644	298.04999999999995
2645	298.15
2646	298.34999999999997
2647	298.45
2648	299.04999999999995
2649	299.65
2650	300.25
2651	300.54999999999995
2652	300.75
2653	301.04999999999995
2654	300.54999999999995
2655	300.04999999999995
2656	299.54999999999995
2657	299.25
2658	298.84999999999997
2659	298.54999999999995
2660	298.54999999999995
2661	298.65
2662	298.65
2663	298.45
2664	298.34999999999997
2665	298.15
2666	297.95
2667	297.84999999999997
2668	297.65
2669	298.04999999999995
2670	298.34999999999997
2671	298.75
2672	299.15
2673	299.45
2674	299.84999999999997
2675	300.34999999999997
2676	300.95
2677	301.45
2678	301.45
2679	301.54999999999995
2680	301.54999999999995
2681	301.54999999999995
2682	301.65
2683	301.65
2684	300.15
2685	298.54999999999995
2686	297.04999999999995
2687	296.84999999999997
2688	296.65
2689	296.45
2690	296.34999999999997
2691	296.15
2692	296.04999999999995
2693	296.45
2694	296.84999999999997
2695	297.25
2696	298.25
2697	299.25
2698	300.25
2699	301.25
2700	302.25
2701	303.25
2702	303.34999999999997
2703	303.54999999999995
2704	303.65
2705	301.65
2706	299.75
2707	297.75
2708	298.25
2709	298.75
2710	299.25
2711	298.95
2712	298.75
2713	298.45
2714	298.34999999999997
2715	298.34999999999997
2716	298.25
2717	299.34999999999997
2718	300.45
2719	301.54999999999995
2720	301.95
2721	302.34999999999997
2722	302.75
2723	303.25
2724	303.65
2725	304.04999999999995
2726	304.25
2727	304.54999999999995
2728	304.75
2729	303.84999999999997
2730	302.95
2731	302.04999999999995
2732	301.34999999999997
2733	300.54999999999995
2734	299.84999999999997
2735	299.54999999999995
2736	299.34999999999997
2737	299.04999999999995
2738	298.95
2739	298.75
2740	298.65
2741	298.75
2742	298.75
2743	298.84999999999997
2744	299.54999999999995
2745	300.15
2746	300.84999999999997
2747	301.15
2748	301.34999999999997
2749	301.65
2750	301.95
2751	302.15
2752	302.45
2753	301.65
2754	300.84999999999997
2755	300.04999999999995
2756	299.65
2757	299.25
2758	298.84999999999997
2759	298.84999999999997
2760	298.95
2761	298.95
2762	298.75
2763	298.65
2764	298.45
2765	298.45
2766	298.45
2767	298.45
2768	298.95
2769	299.45
2770	299.95
2771	300.84999999999997
2772	301.75
2773	302.65
2774	302.54999999999995
2775	302.34999999999997
