#1
double Tambient(8760,2)
2010	296.04999999999995
2011	295.15
2012	295.15
2013	294.65
2014	295.15
2015	294.15
2016	294.25
2017	294.15
2018	294.15
2019	293.84999999999997
2020	292.15
2021	292.04999999999995
2022	292.04999999999995
2023	292.15
2024	294.15
2025	295.25
2026	296.15
2027	297.15
2028	298.75
2029	298.15
2030	298.15
2031	297.34999999999997
2032	295.15
2033	296.15
2034	295.75
2035	296.15
2036	295.04999999999995
2037	293.95
2038	294.15
2039	294.15
2040	294.15
2041	293.15
2042	293.15
2043	293.25
2044	292.15
2045	292.15
2046	292.34999999999997
2047	292.75
2048	293.15
2049	294.25
2050	295.65
2051	297.15
2052	298.45
2053	299.15
2054	299.15
2055	299.15
2056	298.15
2057	297.15
2058	296.75
2059	297.15
2060	297.15
2061	296.15
2062	296.15
2063	295.15
2064	294.25
2065	293.15
2066	293.15
2067	292.95
2068	292.54999999999995
2069	292.15
2070	291.95
2071	293.15
2072	295.15
2073	297.15
2074	298.65
2075	300.15
2076	301.25
2077	302.15
2078	303.15
2079	302.84999999999997
2080	300.15
2081	298.15
2082	297.25
2083	297.15
2084	297.15
2085	295.95
2086	295.15
2087	295.15
2088	295.25
2089	295.15
2090	295.15
2091	295.04999999999995
2092	295.15
2093	294.15
2094	294.04999999999995
2095	294.15
2096	294.15
2097	295.04999999999995
2098	295.04999999999995
2099	295.15
2100	295.15
2101	294.15
2102	294.15
2103	294.45
2104	293.75
2105	293.15
2106	292.65
2107	292.15
2108	292.45
2109	292.75
2110	292.45
2111	292.15
2112	292.45
2113	292.15
2114	292.15
2115	292.54999999999995
2116	293.15
2117	292.15
2118	291.95
2119	292.15
2120	293.15
2121	294.04999999999995
2122	294.54999999999995
2123	295.15
2124	295.75
2125	296.15
2126	296.15
2127	295.95
2128	295.15
2129	295.15
2130	294.45
2131	294.15
2132	294.15
2133	294.25
2134	294.15
2135	294.15
2136	291.95
2137	292.15
2138	291.15
2139	291.25
2140	291.15
2141	290.15
2142	290.45
2143	291.15
2144	290.15
2145	290.84999999999997
2146	290.95
2147	291.15
2148	291.54999999999995
2149	292.15
2150	293.15
2151	292.54999999999995
2152	293.15
2153	293.15
2154	292.25
2155	292.25
2156	291.95
2157	291.75
2158	291.15
2159	290.25
2160	289.15
2161	287.84999999999997
2162	286.84999999999997
2163	286.25
2164	286.04999999999995
2165	286.25
2166	286.34999999999997
2167	287.15
2168	289.15
2169	291.15
2170	292.15
2171	293.15
2172	293.75
2173	294.15
2174	293.15
2175	294.04999999999995
2176	293.15
2177	293.15
2178	292.15
2179	291.15
2180	291.15
2181	291.15
2182	290.15
2183	289.15
2184	289.15
2185	288.15
2186	287.15
2187	287.15
2188	286.15
2189	286.15
2190	286.15
2191	287.15
2192	289.15
2193	291.65
2194	293.84999999999997
2195	296.15
2196	291.34999999999997
2197	297.15
2198	298.15
2199	296.75
2200	297.15
2201	295.15
2202	294.15
2203	293.15
2204	292.15
2205	291.75
2206	292.15
2207	292.15
2208	291.15
2209	290.15
2210	289.15
2211	289.04999999999995
2212	290.15
2213	288.15
2214	287.84999999999997
2215	288.15
2216	291.15
2217	293.15
2218	294.15
2219	295.15
2220	296.34999999999997
2221	297.15
2222	297.15
2223	296.84999999999997
2224	296.15
2225	295.15
2226	295.15
2227	294.15
2228	294.15
2229	293.25
2230	293.15
2231	293.15
2232	292.15
2233	292.15
2234	291.15
2235	290.54999999999995
2236	290.15
2237	290.15
2238	289.45
2239	290.15
2240	292.15
2241	293.25
2242	294.65
2243	296.15
2244	297.15
2245	298.15
2246	298.15
2247	297.65
2248	297.15
2249	296.15
2250	294.15
2251	294.15
2252	294.15
2253	292.95
2254	293.15
2255	292.65
2256	292.15
2257	291.15
2258	291.15
2259	290.34999999999997
2260	289.15
2261	289.15
2262	288.54999999999995
2263	289.15
2264	292.15
2265	293.95
2266	295.54999999999995
2267	297.15
2268	298.15
2269	298.15
2270	297.15
2271	297.65
2272	297.15
2273	296.15
2274	295.15
2275	294.15
2276	294.15
2277	294.25
2278	294.15
2279	294.15
2280	293.15
2281	293.15
2282	291.15
2283	291.15
2284	291.15
2285	290.15
2286	290.25
2287	290.15
2288	292.15
2289	294.84999999999997
2290	296.45
2291	298.15
2292	298.34999999999997
2293	298.15
2294	298.15
2295	297.15
2296	296.15
2297	296.15
2298	295.15
2299	295.15
2300	295.15
2301	295.15
2302	294.15
2303	293.15
2304	292.15
2305	292.15
2306	291.15
2307	290.54999999999995
2308	290.15
2309	290.15
2310	290.15
2311	292.15
2312	294.15
2313	296.04999999999995
2314	296.54999999999995
2315	297.15
2316	298.34999999999997
2317	302.15
2318	302.15
2319	302.15
2320	302.15
2321	301.15
2322	300.15
2323	299.15
2324	298.15
2325	296.65
2326	295.15
2327	295.15
2328	295.15
2329	294.15
2330	292.15
2331	291.15
2332	291.15
2333	291.15
2334	291.15
2335	291.15
2336	293.15
2337	293.34999999999997
2338	294.25
2339	295.15
2340	295.65
2341	296.15
2342	296.15
2343	294.75
2344	294.15
2345	294.15
2346	293.15
2347	293.15
2348	293.15
2349	293.34999999999997
2350	292.15
2351	290.15
2352	289.15
2353	288.15
2354	290.15
2355	290.54999999999995
2356	290.15
2357	290.15
2358	289.15
2359	289.15
2360	289.15
2361	288.95
2362	289.04999999999995
2363	289.15
2364	289.15
2365	289.15
2366	289.15
2367	290.04999999999995
2368	289.15
2369	289.15
2370	289.15
2371	287.15
2372	287.15
2373	286.95
2374	287.15
2375	287.15
2376	288.15
2377	287.15
2378	288.15
2379	288.15
2380	288.15
2381	286.15
2382	286.15
2383	288.15
2384	288.15
2385	288.15
2386	289.15
2387	290.15
2388	290.15
2389	291.15
2390	292.15
2391	291.25
2392	292.15
2393	291.15
2394	291.15
2395	290.15
2396	290.15
2397	290.15
2398	288.15
2399	287.15
2400	287.15
2401	287.15
2402	286.15
2403	286.15
2404	284.15
2405	285.15
2406	285.15
2407	285.15
2408	288.15
2409	289.15
2410	291.65
2411	294.15
2412	296.15
2413	296.15
2414	296.15
2415	295.65
2416	296.15
2417	294.65
2418	293.15
2419	293.15
2420	293.15
2421	292.95
2422	292.15
2423	291.15
2424	290.15
2425	290.15
2426	288.15
2427	288.15
2428	287.15
2429	286.15
2430	286.15
2431	286.15
2432	288.25
2433	290.34999999999997
2434	293.25
2435	296.15
2436	297.15
2437	297.15
2438	297.15
2439	296.84999999999997
2440	296.15
2441	295.15
2442	294.15
2443	294.15
2444	294.15
2445	293.34999999999997
2446	292.15
2447	290.15
2448	290.15
2449	289.15
2450	288.15
2451	287.95
2452	286.15
2453	286.15
2454	286.15
2455	287.15
2456	289.15
2457	291.25
2458	294.15
2459	297.15
2460	299.15
2461	299.15
2462	299.15
2463	299.15
2464	297.15
2465	297.15
2466	296.15
2467	296.15
2468	295.15
2469	295.15
2470	295.15
2471	294.15
2472	292.15
2473	290.15
2474	290.15
2475	288.95
2476	289.15
2477	288.15
2478	288.25
2479	289.15
2480	291.15
2481	292.65
2482	295.34999999999997
2483	298.15
2484	300.45
2485	302.15
2486	302.15
2487	300.34999999999997
2488	299.15
2489	297.15
2490	296.15
2491	295.15
2492	295.15
2493	293.54999999999995
2494	293.15
2495	293.15
2496	293.15
2497	293.15
2498	293.15
2499	292.95
2500	293.15
2501	292.84999999999997
2502	292.54999999999995
2503	293.15
2504	293.15
2505	293.95
2506	294.04999999999995
2507	294.15
2508	294.04999999999995
2509	294.04999999999995
2510	294.15
2511	293.75
2512	293.15
2513	293.15
2514	293.15
2515	292.15
2516	292.15
2517	291.54999999999995
2518	291.15
2519	291.15
2520	291.15
2521	291.15
2522	291.15
2523	291.45
2524	292.15
2525	292.15
2526	291.75
2527	291.15
2528	291.15
2529	291.15
2530	291.15
2531	291.15
2532	290.54999999999995
2533	291.15
2534	290.15
2535	290.95
2536	291.15
2537	292.15
2538	292.15
2539	292.15
2540	292.15
2541	292.15
2542	292.15
2543	292.15
2544	292.15
2545	292.15
2546	292.15
2547	291.65
2548	292.15
2549	292.15
2550	291.95
2551	292.15
2552	293.15
2553	292.84999999999997
2554	293.45
2555	294.15
2556	293.84999999999997
2557	294.15
2558	294.15
2559	292.95
2560	293.15
2561	292.15
2562	292.15
2563	292.15
2564	292.15
2565	291.95
2566	291.15
2567	291.15
2568	290.15
2569	289.15
2570	289.15
2571	289.15
2572	289.15
2573	289.15
2574	289.15
2575	289.15
2576	291.15
2577	290.65
2578	290.84999999999997
2579	291.15
2580	291.95
2581	291.15
2582	292.15
2583	291.65
2584	292.15
2585	292.15
2586	291.15
2587	291.15
2588	291.15
2589	291.15
2590	291.15
2591	291.15
2592	290.15
2593	290.15
2594	289.65
2595	289.15
2596	289.15
2597	289.15
2598	288.95
2599	288.15
2600	288.15
2601	289.65
2602	291.84999999999997
2603	294.15
2604	295.15
2605	295.15
2606	296.15
2607	296.65
2608	297.15
2609	296.15
2610	295.15
2611	293.15
2612	293.15
2613	292.25
2614	292.15
2615	291.15
2616	290.15
2617	289.15
2618	288.15
2619	288.15
2620	289.15
2621	288.15
2622	288.25
2623	289.15
2624	291.15
2625	292.04999999999995
2626	292.04999999999995
2627	292.15
2628	292.95
2629	293.15
2630	293.15
2631	292.15
2632	291.15
2633	291.15
2634	290.15
2635	289.15
2636	289.15
2637	288.15
2638	288.15
2639	287.15
2640	288.15
2641	289.15
2642	288.15
2643	288.25
2644	288.15
2645	289.15
2646	288.45
2647	283.15
2648	286.15
2649	287.75
2650	288.95
2651	290.15
2652	290.95
2653	291.15
2654	291.15
2655	290.84999999999997
2656	290.15
2657	290.15
2658	289.15
2659	288.15
2660	288.15
2661	288.15
2662	287.15
2663	286.15
2664	285.15
2665	284.15
2666	284.15
2667	284.15
2668	284.15
2669	284.15
2670	283.25
2671	284.15
2672	285.15
2673	287.75
2674	289.95
2675	292.15
2676	293.15
2677	292.65
2678	292.15
2679	293.34999999999997
2680	292.25
2681	291.15
2682	290.15
2683	290.15
2684	290.15
2685	290.15
2686	290.15
2687	290.15
2688	290.15
2689	291.15
2690	291.15
2691	291.15
2692	291.15
2693	290.15
2694	290.15
2695	290.15
2696	291.15
2697	291.54999999999995
2698	292.34999999999997
2699	293.15
2700	292.95
2701	292.15
2702	292.15
2703	291.95
2704	292.15
2705	292.15
2706	291.15
2707	290.65
2708	290.15
2709	290.34999999999997
2710	290.15
2711	290.15
2712	290.15
2713	288.15
2714	286.15
2715	285.65
2716	285.15
2717	285.15
2718	286.15
2719	288.15
2720	289.15
2721	290.15
2722	291.15
2723	292.15
2724	291.45
2725	293.15
2726	291.15
2727	290.95
2728	292.15
2729	292.15
2730	291.15
2731	291.15
2732	291.15
2733	291.34999999999997
2734	289.15
2735	289.15
2736	289.15
2737	288.15
2738	287.15
2739	286.15
2740	285.15
2741	285.15
2742	285.15
2743	285.15
2744	288.15
2745	290.15
2746	291.15
2747	292.15
2748	293.15
2749	293.15
2750	295.15
2751	294.84999999999997
2752	294.15
2753	292.15
2754	291.15
2755	291.15
2756	291.15
2757	290.45
2758	290.15
2759	288.15
2760	288.15
2761	288.15
2762	287.15
2763	287.15
2764	286.15
2765	286.15
2766	285.15
2767	285.15
2768	285.15
2769	287.15
2770	290.15
2771	293.15
2772	295.95
2773	298.15
2774	297.15
2775	297.04999999999995
2776	295.15
2777	294.15
2778	293.15
2779	293.15
2780	293.15
2781	292.45
2782	291.15
2783	291.15
2784	290.15
2785	289.15
2786	288.15
2787	287.54999999999995
2788	287.15
2789	287.15
2790	286.25
2791	286.15
2792	289.15
2793	291.15
2794	293.65
2795	296.15
2796	299.15
2797	300.15
2798	300.15
2799	298.54999999999995
2800	298.15
2801	296.15
2802	294.15
2803	294.15
2804	294.15
2805	294.75
2806	293.15
2807	292.15
2808	292.15
2809	290.15
2810	289.15
2811	289.25
2812	289.15
2813	288.15
2814	287.95
2815	289.15
2816	291.15
2817	293.34999999999997
2818	295.75
2819	298.15
2820	300.34999999999997
2821	302.15
2822	302.15
2823	300.45
2824	298.15
2825	297.15
2826	296.15
2827	295.15
2828	295.15
2829	296.34999999999997
2830	296.15
2831	296.15
2832	296.15
2833	295.15
2834	295.15
2835	293.25
2836	293.15
2837	293.15
2838	292.34999999999997
2839	292.15
2840	294.15
2841	294.15
2842	295.15
2843	296.15
2844	298.25
2845	298.15
2846	298.15
2847	298.15
2848	297.15
2849	296.15
2850	293.15
2851	293.15
2852	292.15
2853	291.95
2854	291.15
2855	291.15
2856	290.15
2857	290.15
2858	289.04999999999995
2859	287.95
2860	286.15
2861	286.15
2862	286.15
2863	286.15
2864	288.15
2865	289.95
2866	291.04999999999995
2867	292.15
2868	290.34999999999997
2869	290.15
2870	292.15
2871	291.15
2872	291.15
2873	290.15
2874	290.15
2875	289.95
2876	289.84999999999997
2877	289.84999999999997
2878	289.95
2879	290.25
2880	290.75
2881	291.25
2882	291.65
2883	291.95
2884	292.04999999999995
2885	292.04999999999995
2886	292.04999999999995
2887	291.75
2888	291.65
2889	291.45
2890	292.04999999999995
2891	292.54999999999995
2892	293.15
2893	292.75
2894	292.25
2895	291.84999999999997
2896	291.84999999999997
2897	291.65
2898	291.45
2899	291.25
2900	291.04999999999995
2901	290.84999999999997
2902	291.04999999999995
2903	291.25
2904	291.45
2905	291.65
2906	291.84999999999997
2907	292.04999999999995
2908	292.04999999999995
2909	291.65
2910	291.25
2911	292.04999999999995
2912	292.95
2913	293.75
2914	293.75
2915	294.54999999999995
2916	295.34999999999997
2917	295.34999999999997
2918	294.84999999999997
2919	294.34999999999997
2920	294.34999999999997
2921	293.95
2922	293.54999999999995
2923	293.15
2924	292.75
2925	292.34999999999997
2926	292.34999999999997
2927	292.25
2928	292.25
2929	292.25
2930	292.15
2931	292.15
2932	291.54999999999995
2933	290.95
2934	290.34999999999997
2935	290.95
2936	291.54999999999995
2937	292.15
2938	292.04999999999995
2939	291.95
2940	291.84999999999997
2941	292.75
2942	293.54999999999995
2943	294.45
2944	294.45
2945	293.95
2946	293.45
2947	292.84999999999997
2948	292.34999999999997
2949	291.84999999999997
2950	291.65
2951	291.34999999999997
2952	291.15
2953	290.95
2954	290.65
2955	290.45
2956	289.65
2957	288.84999999999997
2958	288.04999999999995
2959	289.15
2960	290.25
2961	291.34999999999997
2962	295.04999999999995
2963	295.04999999999995
2964	295.04999999999995
2965	294.84999999999997
2966	294.54999999999995
2967	294.34999999999997
2968	294.34999999999997
2969	293.75
2970	293.15
2971	292.54999999999995
2972	291.95
2973	291.34999999999997
2974	290.84999999999997
2975	290.34999999999997
2976	289.84999999999997
2977	289.34999999999997
2978	288.84999999999997
2979	288.34999999999997
2980	287.84999999999997
2981	287.45
2982	286.95
2983	288.15
2984	289.45
2985	290.65
2986	292.45
2987	294.34999999999997
2988	296.15
2989	295.95
2990	295.75
2991	295.54999999999995
2992	295.54999999999995
2993	294.75
2994	293.95
2995	293.25
2996	292.45
2997	291.65
2998	291.04999999999995
2999	290.45
3000	289.84999999999997
3001	289.34999999999997
3002	288.75
3003	288.15
3004	288.15
3005	289.15
3006	290.15
3007	289.65
3008	289.15
3009	288.65
3010	291.45
3011	294.34999999999997
3012	297.15
3013	297.95
3014	298.75
3015	299.54999999999995
3016	299.54999999999995
3017	297.95
3018	296.45
3019	294.84999999999997
3020	293.34999999999997
3021	291.75
3022	291.25
3023	290.84999999999997
3024	290.34999999999997
3025	289.84999999999997
3026	289.45
3027	288.95
3028	288.95
3029	288.54999999999995
3030	288.15
3031	288.25
3032	288.25
3033	288.34999999999997
3034	289.54999999999995
3035	290.84999999999997
3036	292.04999999999995
3037	292.25
3038	292.54999999999995
3039	292.75
3040	292.75
3041	292.34999999999997
3042	291.84999999999997
3043	291.45
3044	290.95
3045	290.54999999999995
3046	290.15
3047	289.75
3048	289.34999999999997
3049	288.95
3050	288.54999999999995
3051	288.15
3052	288.04999999999995
3053	288.04999999999995
3054	287.95
3055	288.54999999999995
3056	289.15
3057	289.75
3058	290.45
3059	291.15
3060	291.84999999999997
3061	292.25
3062	292.54999999999995
3063	292.95
3064	292.95
3065	291.75
3066	290.54999999999995
3067	289.34999999999997
3068	288.15
3069	286.95
3070	286.84999999999997
3071	286.65
3072	286.54999999999995
3073	286.45
3074	286.25
3075	286.15
3076	286.15
3077	285.25
3078	284.45
3079	285.65
3080	286.75
3081	287.95
3082	289.15
3083	290.25
3084	291.45
3085	291.54999999999995
3086	291.75
3087	291.84999999999997
3088	291.84999999999997
3089	290.84999999999997
3090	289.84999999999997
3091	288.75
3092	287.75
3093	286.75
3094	286.04999999999995
3095	285.25
3096	284.54999999999995
3097	283.84999999999997
3098	283.04999999999995
3099	282.34999999999997
3100	282.15
3101	282.04999999999995
3102	281.84999999999997
3103	283.15
3104	284.45
3105	285.75
3106	287.75
3107	289.75
3108	291.75
3109	292.25
3110	292.84999999999997
3111	293.34999999999997
3112	292.45
3113	291.54999999999995
3114	290.65
3115	289.84999999999997
3116	288.95
3117	288.04999999999995
3118	287.15
3119	286.34999999999997
3120	285.54999999999995
3121	284.65
3122	283.75
3123	282.95
3124	282.95
3125	282.84999999999997
3126	282.75
3127	284.25
3128	285.75
3129	287.25
3130	289.15
3131	291.04999999999995
3132	292.95
3133	292.65
3134	292.25
3135	291.95
3136	291.95
3137	291.65
3138	291.25
3139	290.95
3140	290.54999999999995
3141	290.25
3142	289.95
3143	289.75
3144	289.45
3145	289.25
3146	288.95
3147	288.75
3148	287.84999999999997
3149	286.95
3150	286.04999999999995
3151	286.54999999999995
3152	287.15
3153	287.65
3154	289.04999999999995
3155	290.54999999999995
3156	291.95
3157	291.75
3158	291.65
3159	291.45
3160	291.45
3161	291.25
3162	291.04999999999995
3163	290.75
3164	290.54999999999995
3165	290.34999999999997
3166	289.84999999999997
3167	289.45
3168	288.95
3169	288.45
3170	288.04999999999995
3171	287.54999999999995
3172	287.54999999999995
3173	286.75
3174	285.95
3175	287.04999999999995
3176	288.04999999999995
3177	289.15
3178	289.84999999999997
3179	290.45
3180	291.15
3181	291.15
3182	291.15
3183	291.15
3184	290.95
3185	290.75
3186	290.54999999999995
3187	290.34999999999997
3188	290.15
3189	289.95
3190	289.34999999999997
3191	288.65
3192	288.04999999999995
3193	287.45
3194	286.75
3195	286.15
3196	286.15
3197	286.65
3198	287.15
3199	287.04999999999995
3200	287.04999999999995
3201	286.95
3202	288.04999999999995
3203	289.15
3204	290.25
3205	290.45
3206	290.65
3207	290.84999999999997
3208	290.34999999999997
3209	289.84999999999997
3210	289.34999999999997
3211	288.95
3212	288.45
3213	287.95
3214	287.34999999999997
3215	286.65
3216	286.04999999999995
3217	285.45
3218	284.75
3219	284.15
3220	284.15
3221	283.25
3222	282.34999999999997
3223	283.95
3224	285.54999999999995
3225	287.15
3226	288.95
3227	290.75
3228	292.54999999999995
3229	292.75
3230	292.95
3231	293.15
3232	293.15
3233	293.15
3234	293.15
3235	293.15
3236	291.25
3237	289.34999999999997
3238	288.45
3239	287.65
3240	286.75
3241	285.84999999999997
3242	285.04999999999995
3243	284.15
3244	284.15
3245	283.65
3246	283.15
3247	284.65
3248	286.25
3249	287.75
3250	289.84999999999997
3251	292.04999999999995
3252	294.15
3253	293.84999999999997
3254	293.65
3255	293.34999999999997
3256	293.34999999999997
3257	292.65
3258	291.95
3259	291.25
3260	290.54999999999995
3261	289.84999999999997
3262	289.25
3263	288.75
3264	288.15
3265	287.54999999999995
3266	287.04999999999995
3267	286.45
3268	286.34999999999997
3269	286.25
3270	286.15
3271	286.15
3272	286.25
3273	286.25
3274	287.45
3275	288.54999999999995
3276	289.75
3277	289.84999999999997
3278	289.84999999999997
3279	289.95
3280	289.95
3281	288.95
3282	288.04999999999995
3283	287.04999999999995
3284	286.15
3285	285.15
3286	284.45
3287	283.65
3288	282.95
3289	282.25
3290	281.45
3291	280.75
3292	280.45
3293	280.15
3294	279.84999999999997
3295	281.75
3296	283.54999999999995
3297	285.45
3298	286.04999999999995
3299	286.54999999999995
3300	287.15
3301	287.15
3302	287.15
3303	287.15
3304	286.54999999999995
3305	285.84999999999997
3306	285.25
3307	284.65
3308	283.95
3309	283.34999999999997
3310	283.15
3311	283.04999999999995
3312	282.84999999999997
3313	282.65
3314	282.54999999999995
3315	282.34999999999997
3316	281.95
3317	281.65
3318	281.25
3319	281.25
3320	282.34999999999997
3321	283.45
3322	284.84999999999997
3323	286.25
3324	287.65
3325	287.25
3326	286.75
3327	286.34999999999997
3328	285.95
3329	285.45
3330	285.04999999999995
3331	284.65
3332	284.15
3333	283.75
3334	284.25
3335	284.65
3336	285.15
3337	285.65
3338	286.04999999999995
3339	286.54999999999995
3340	287.04999999999995
3341	287.65
3342	288.15
3343	288.15
3344	288.84999999999997
3345	289.54999999999995
3346	289.04999999999995
3347	288.45
3348	287.95
3349	288.54999999999995
3350	289.15
3351	289.75
3352	289.75
3353	289.04999999999995
3354	288.34999999999997
